buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-11,2026-09-14,Early,S&P 500,BAC,Bank of America,Financials,15,439,-0.05136797,62.685001,59.465000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,CDW,CDW Corporation,Information Technology,16,42,-0.01358993,153.789993,151.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,C,Citigroup,Financials,17,144,-0.01866126,138.789993,136.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,MET,MetLife,Financials,18,26,0.00607242,97.160004,97.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,NUE,Nucor,Materials,19,249,-0.01895296,259.589996,254.669998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,MO,Altria,Consumer Staples,20,16,0.02385091,68.970001,70.614998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,ADI,Analog Devices,Information Technology,21,85,-0.04688740,378.779999,361.019989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,TEL,TE Connectivity,Information Technology,22,104,-0.04078409,211.970001,203.324997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,NTRS,Northern Trust,Financials,23,212,-0.03953695,189.190002,181.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,WFC,Wells Fargo,Financials,24,162,-0.01722896,90.254997,88.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,FIX,Comfort Systems USA,Industrials,25,103,-0.06396953,1690.959961,1582.790039,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,KR,Kroger,Consumer Staples,26,4,0.04156688,58.459999,60.889999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,HCA,HCA Healthcare,Health Care,27,44,-0.00371186,427.015015,425.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,PFG,Principal Financial Group,Financials,28,41,0.00632722,116.165001,116.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,EXPD,Expeditors International,Industrials,29,81,0.00524318,192.630005,193.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,LITE,Lumentum,Information Technology,30,352,-0.09924166,927.030029,835.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,UHS,Universal Health Services,Health Care,31,65,-0.01000457,174.919998,173.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,56,0.00243777,332.269989,333.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,JCI,Johnson Controls,Industrials,33,402,-0.05653919,146.005005,137.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,OXY,Occidental Petroleum,Energy,34,48,0.00545157,61.450001,61.785000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,SYY,Sysco,Consumer Staples,35,71,0.00384569,83.209999,83.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,36,121,-0.01770469,365.440002,358.970001,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,TXN,Texas Instruments,Information Technology,37,46,-0.01965016,268.700012,263.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,PWR,Quanta Services,Industrials,38,230,-0.04380644,650.474976,621.979980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,HUM,Humana,Health Care,39,36,-0.00651028,409.812988,407.144989,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,JPM,JPMorgan Chase,Financials,40,197,-0.01720558,356.279999,350.149994,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,WAT,Waters Corporation,Health Care,41,67,0.00421228,408.329987,410.049988,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,FANG,Diamondback Energy,Energy,42,49,0.00365907,204.970001,205.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,ELV,Elevance Health,Health Care,43,73,0.01277278,418.859985,424.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,MRVL,Marvell Technology,Information Technology,44,188,-0.07318932,236.100006,218.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,ETN,Eaton Corporation,Industrials,45,411,-0.07508817,425.299988,393.364990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,46,150,-0.04401992,516.130005,493.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,47,52,-0.00357437,86.730003,86.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,XOM,ExxonMobil,Energy,48,51,-0.00557281,165.985001,165.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,TER,Teradyne,Information Technology,49,449,-0.13304537,379.720001,329.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,50,13,0.01770188,190.375000,193.744995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,1,16,-0.00053436,411.709991,411.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,NTAP,NetApp,Information Technology,2,30,-0.05522383,199.279999,188.274994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,14,-0.01505827,43.830002,43.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,4,12,0.02012236,292.709991,298.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,5,7,0.00805239,93.139999,93.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,6,51,-0.01258018,42.130001,41.599998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,INTC,Intel,Information Technology,7,24,-0.05585778,102.940002,97.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,8,10,-0.01000169,181.970001,180.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,9,15,-0.01358993,153.789993,151.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,10,35,-0.04688740,378.779999,361.019989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,11,139,-0.09924166,927.030029,835.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,29,0.00243777,332.269989,333.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,13,22,-0.02278477,102.699997,100.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,14,21,0.00365907,204.970001,205.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,15,58,-0.01770469,365.440002,358.970001,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,16,23,-0.01965016,268.700012,263.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,TER,Teradyne,Information Technology,17,178,-0.13304537,379.720001,329.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,18,85,-0.07318932,236.100006,218.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,19,76,-0.09736022,264.790009,239.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,20,72,-0.04401992,516.130005,493.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,21,18,0.01678675,270.450012,274.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,22,55,-0.01060518,16.030001,15.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,23,32,-0.05236243,236.619995,224.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,24,33,-0.00224443,169.309998,168.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,25,47,0.00533176,263.515015,264.920013,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,26,137,-0.06443254,115.779999,108.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,27,141,-0.07469085,511.040009,472.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,43,0.01150810,107.750000,108.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,29,54,0.00342001,546.780029,548.650024,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,30,44,0.00096711,217.149994,217.360001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,40,0.03909651,328.929993,341.790009,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,32,45,0.04393305,14.340000,14.970000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,46,0.00489956,40.820000,41.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,34,59,0.11981980,166.500000,186.449997,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,35,165,-0.02965657,830.169983,805.549988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-11,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,36,31,0.06260472,65.650002,69.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,37,62,0.02965047,152.779999,157.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,38,200,-0.12833758,274.899994,239.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,39,37,0.03800397,30.260000,31.410000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,40,124,-0.08379043,40.099998,36.740002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,APP,AppLovin,Communication Services,41,53,0.03173231,323.959991,334.239990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,176,-0.06753562,88.989998,82.980003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,43,80,0.02711286,648.030029,665.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-11,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,44,57,0.04957271,17.549999,18.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-11,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,45,66,0.00444624,24.740000,24.850000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,46,197,-0.08383962,312.739990,286.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,47,48,0.02547170,10.600000,10.870000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,48,17,0.00526786,248.679993,249.990005,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,49,88,-0.00337466,201.500000,200.820007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq 200,FSLR,First Solar,Information Technology,50,82,-0.00952019,209.029999,207.039993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,1,49,-0.00053436,411.709991,411.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,2,12,0.00466563,6.430000,6.460000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,3,76,-0.05522383,199.279999,188.274994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,4,,-0.12456203,57.080002,49.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,5,4,-0.07576066,98.599998,91.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,6,23,-0.02926116,13.670000,13.270000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq Liquid 500,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,,7,,-0.17157490,7.810000,6.470000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,8,29,0.02012236,292.709991,298.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,9,15,0.00805239,93.139999,93.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,10,33,-0.01505827,43.830002,43.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-14,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,11,34,-0.02421975,21.469999,20.950001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
