buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-21,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,195,0.05416411,112.989998,119.110001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,BALL,Ball Corporation,Materials,154,140,0.01955354,61.369999,62.570000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,C,Citigroup,Financials,159,444,-0.08394260,144.979996,132.809998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,459,-0.11649676,312.970001,276.510010,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,201,0.14939402,444.730011,511.170013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,169,0.01638259,151.380005,153.860001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,AXP,American Express,Financials,179,280,0.02407579,342.459991,350.704987,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,435,-0.14064089,166.949997,143.470001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,306,-0.06565563,52.090000,48.669998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,CARR,Carrier Global,Industrials,193,422,-0.12236846,76.000000,66.699997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,144,0.02992957,335.119995,345.149994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,36,0.06370019,118.209999,125.739998,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,76,0.03516394,160.960007,166.619995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,48,0.06291328,176.910004,188.039993,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,142,-0.04070759,46.919998,45.009998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,50,0.00594176,201.960007,203.160004,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,168,-0.10734462,54.869999,48.980000,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,101,0.01327304,177.050003,179.399994,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,186,-0.18803950,675.390015,548.390015,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,147,-0.13022740,1025.359985,891.830017,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,198,-0.31931476,2335.000000,1589.400024,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,151,-0.20002311,1213.560059,970.820007,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,80,0.05574818,250.949997,264.940002,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,127,-0.01168737,238.720001,235.929993,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,INCY,Incyte,Health Care,14,28,0.09169534,107.529999,117.389999,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,31,0.08376023,177.649994,192.529999,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,17,0.03755753,121.680000,126.250000,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,178,-0.12154504,416.799988,366.140015,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,EXC,Exelon,Utilities,18,137,-0.01839574,46.750000,45.889999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,195,-0.16475769,268.029999,223.869995,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,107,0.01564703,141.880005,144.100006,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,84,0.05612454,99.599998,105.190002,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,40,0.03803634,352.820007,366.239990,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,193,-0.31848351,78.339996,53.389999,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,65,0.02105210,204.729996,209.039993,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,111,-0.02272727,102.080002,99.760002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,29,0.18309649,69.690002,82.449997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,74,0.18824421,119.260002,141.710007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,159,-0.09023819,273.720001,249.020004,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,INTC,Intel,Information Technology,29,191,-0.20636712,132.869995,105.449997,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,143,-0.15486529,668.000000,564.549988,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,140,-0.03706421,81.750000,78.720001,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,LIN,Linde plc,Materials,32,146,-0.03302832,522.280029,505.029999,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,109,-0.02771629,76.849998,74.720001,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,148,-0.02279200,98.279999,96.040001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,166,-0.09472932,70.199997,63.549999,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,97,0.08630670,82.959999,90.120003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,71,-0.00596784,231.240005,229.860001,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,55,0.08253183,90.449997,97.915001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,49,0.06422858,513.789978,546.789978,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,183,-0.15935082,258.799988,217.559998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,70,0.02469895,260.739990,267.179993,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,185,-0.21013145,161.279999,127.389999,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,192,-0.21665423,268.399994,210.250000,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,184,-0.19864617,401.820007,322.000000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,173,-0.20747518,471.959991,374.040009,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,113,0.01250478,103.160004,104.449997,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,91,-0.01429618,95.830002,94.459999,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,89,0.00523787,70.639999,71.010002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,121,-0.01565299,888.650024,874.739990,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,73,0.07810508,243.389999,262.399994,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,133,-0.06775274,436.440002,406.869995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,69,0.14939402,444.730011,511.170013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,41,0.02763078,34.020000,34.959999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,38,0.09057139,164.179993,179.050003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,1,0.06820258,54.689999,58.419998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,10,0.06764241,274.679993,293.260010,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,14,0.05164418,47.439999,49.889999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,189,-0.71833790,678.650024,191.149994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,105,0.01327915,128.020004,129.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,63,0.16738885,293.089996,342.149994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,35,0.03494837,37.770000,39.090000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,44,0.15445250,46.939999,54.189999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,54,0.16125099,180.339996,209.419998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,95,0.05888443,386.010010,408.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,52,0.12561372,1619.250000,1822.650024,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,128,0.01156069,3.460000,3.500000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,68,0.15320897,220.940002,254.789993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,88,0.03204610,50.240002,51.849998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,110,0.05126321,40.770000,42.860001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,62,0.01231299,86.900002,87.970001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,43,0.13827379,216.309998,246.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,106,-0.02500257,97.190002,94.760002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,58,0.19515478,14.860000,17.760000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,99,0.12012021,23.309999,26.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,92,0.04936086,22.690001,23.809999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,174,-0.09544008,9.430000,8.530000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,167,0.03246753,23.100000,23.850000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,25,0.09048063,227.009995,247.550003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,46,0.18593771,542.869995,643.809998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,177,0.04607272,294.100006,307.649994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,109,0.06370019,118.209999,125.739998,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,295,-0.05313918,207.380005,196.360001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,75,0.18077335,112.239998,132.529999,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,203,0.03516394,160.960007,166.619995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,151,0.00862884,95.029999,95.849998,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,341,-0.00150628,59.750000,59.660000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,141,0.06291328,176.910004,188.039993,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,496,-0.24431818,8.800000,6.650000,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,107,0.08204845,72.639999,78.599998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,42,0.29632100,14.950000,19.379999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,339,-0.04070759,46.919998,45.009998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,144,0.00594176,201.960007,203.160004,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,48,0.35987605,322.750000,438.899994,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,390,-0.10734462,54.869999,48.980000,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,385,-0.23671189,171.770004,131.110001,当日前50,
2026-06-25,2026-07-21,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,9,0.15822713,88.669998,102.699997,当日前50,连续至少3个快照排名改善
