buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-17,2026-09-18,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,18,76,-0.00505766,543.729980,540.979980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,NUE,Nucor,Materials,19,261,-0.06298321,265.149994,248.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,NVDA,Nvidia,Information Technology,20,50,0.01335829,219.339996,222.270004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,21,15,-0.00938889,112.900002,111.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-17,2026-09-18,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,22,2,0.01073421,331.464996,335.023010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,ABBV,AbbVie,Health Care,23,16,-0.00037881,264.000000,263.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,24,21,-0.00527041,366.200012,364.269989,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,QCOM,Qualcomm,Information Technology,25,255,-0.05823754,188.710007,177.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,26,51,-0.03060847,375.059998,363.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,TRV,Travelers Companies (The),Financials,27,98,-0.01299050,379.510010,374.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,MRVL,Marvell Technology,Information Technology,28,23,0.01449578,240.759995,244.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,DGX,Quest Diagnostics,Health Care,29,32,-0.00436417,247.470001,246.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,DDOG,Datadog,Information Technology,30,53,-0.02576272,236.000000,229.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,WAT,Waters Corporation,Health Care,31,22,-0.01879090,429.730011,421.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,GILD,Gilead Sciences,Health Care,32,38,-0.00516932,150.889999,150.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,33,34,-0.00330883,429.149994,427.730011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,STLD,Steel Dynamics,Materials,34,342,-0.04112497,245.350006,235.259995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,35,3,-0.00081419,270.209991,269.989990,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,EG,Everest Group,Financials,36,287,-0.01396861,380.140015,374.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,MO,Altria,Consumer Staples,37,31,-0.00272590,69.699997,69.510002,4H当日前50,4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,38,49,-0.02296808,180.860001,176.705994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,MET,MetLife,Financials,39,112,-0.00308161,97.349998,97.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,ANET,Arista Networks,Information Technology,40,26,-0.00052628,199.535004,199.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,41,151,-0.01558077,28.240000,27.799999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,VTRS,Viatris,Health Care,42,33,-0.01050776,17.129999,16.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,43,84,-0.01969051,150.580002,147.615005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,44,43,0.00354248,302.049988,303.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,45,42,-0.00507699,61.060001,60.750000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,FTNT,Fortinet,Information Technology,46,58,-0.01587673,172.580002,169.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,47,54,-0.01840099,94.559998,92.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,CNC,Centene Corporation,Health Care,48,292,-0.02966162,67.089996,65.099998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,49,75,0.01492148,115.940002,117.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,S&P 500,A,Agilent Technologies,Health Care,50,20,0.00108781,156.289993,156.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,1,10,0.02552531,383.540009,393.329987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,2,9,-0.01306811,102.540001,101.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,3,71,-0.01620636,219.050003,215.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,4,19,-0.00659017,94.080002,93.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,5,18,0.00794368,176.240005,177.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,6,13,-0.02714775,199.279999,193.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,7,21,-0.03122672,40.349998,39.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,8,11,-0.00183828,108.800003,108.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,9,7,0.01614919,87.930000,89.349998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,10,4,0.07359706,43.480000,46.680000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,11,17,0.00441801,196.919998,197.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,12,50,-0.06097292,44.610001,41.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,46,-0.00505766,543.729980,540.979980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,14,30,0.01335829,219.339996,222.270004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,15,12,-0.00938889,112.900002,111.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-17,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,16,15,-0.00527041,366.200012,364.269989,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,17,31,-0.03060847,375.059998,363.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,18,113,-0.05823754,188.710007,177.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,23,-0.00516932,150.889999,150.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,20,16,0.01449578,240.759995,244.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,21,14,-0.00463275,615.179993,612.330017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,DDOG,Datadog,Information Technology,22,34,-0.02576272,236.000000,229.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,144,-0.04112497,245.350006,235.259995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,24,24,-0.02099405,163.380005,159.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,25,82,-0.01558077,28.240000,27.799999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,26,26,0.00354248,302.049988,303.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,27,39,-0.01587673,172.580002,169.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,28,2,0.04043032,264.899994,275.609985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,29,33,-0.00242958,69.970001,69.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,30,93,-0.03282645,169.679993,164.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,31,35,0.00212410,343.679993,344.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,32,1,0.00636289,347.329987,349.540009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,33,6,0.10990525,1614.390015,1791.819946,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,34,131,-0.01325378,30.180000,29.780001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,35,5,-0.01810065,127.620003,125.309998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,36,136,-0.02583858,136.229996,132.710007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,37,36,-0.00696675,748.559998,743.344971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,38,108,-0.03248226,61.880001,59.869999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,83,-0.00538923,534.400024,531.520020,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,40,22,-0.00258159,337.000000,336.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,41,49,-0.00056183,106.790001,106.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-17,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,42,3,0.03918157,977.500000,1015.799988,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,43,47,0.02702302,545.090027,559.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,44,44,-0.00264891,192.529999,192.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,45,48,-0.02222535,70.639999,69.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,45,-0.00525263,39.980000,39.770000,4H当日前50,4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,APP,AppLovin,Communication Services,47,128,-0.04210201,321.600006,308.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,48,28,-0.00595922,434.619995,432.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-17,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,49,59,-0.00539593,153.820007,152.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,50,58,0.00733640,17.719999,17.850000,4H当日前50,4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,MXL,MAXLINEAR,Information Technology,1,44,0.08174430,74.989998,81.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,2,22,0.02552531,383.540009,393.329987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,3,18,-0.01306811,102.540001,101.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,4,17,0.08546623,21.879999,23.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,XMTR,XOMETRY CLASS A,Industrials,5,78,0.02015534,95.260002,97.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,6,61,-0.02632831,63.049999,61.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,193,-0.01620636,219.050003,215.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,8,56,-0.00055242,72.410004,72.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,9,7,-0.04292039,110.669998,105.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,10,41,-0.00659017,94.080002,93.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
