buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-16,2026-09-16,Early,S&P 500,KR,Kroger,Consumer Staples,15,15,0.00000000,61.150002,61.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,DHR,Danaher Corporation,Health Care,16,16,0.00000000,208.404999,208.404999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,LH,Labcorp,Health Care,17,17,0.00000000,324.579987,324.579987,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,18,18,0.00000000,147.039993,147.039993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,NTAP,NetApp,Information Technology,19,19,0.00000000,191.490005,191.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,GILD,Gilead Sciences,Health Care,20,20,0.00000000,147.679993,147.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,21,21,0.00000000,109.169998,109.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,22,22,0.00000000,512.500000,512.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,23,23,0.00000000,375.649994,375.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,ABBV,AbbVie,Health Care,24,24,0.00000000,262.589996,262.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,EG,Everest Group,Financials,25,25,0.00000000,377.920013,377.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,UHS,Universal Health Services,Health Care,26,26,0.00000000,181.070007,181.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,TRV,Travelers Companies (The),Financials,27,27,0.00000000,378.950012,378.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,TECH,Bio-Techne,Health Care,28,28,0.00000000,72.330002,72.330002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,MET,MetLife,Financials,29,29,0.00000000,97.235001,97.235001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,30,30,0.00000000,56.709999,56.709999,4H当日前50,4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,31,31,0.00000000,382.290009,382.290009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,32,32,0.00000000,174.339996,174.339996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,WAT,Waters Corporation,Health Care,33,33,0.00000000,418.679993,418.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,RDDT,Reddit,Communication Services,34,34,0.00000000,157.589996,157.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,HCA,HCA Healthcare,Health Care,35,35,0.00000000,430.410004,430.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,36,36,0.00000000,53.540001,53.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,37,37,0.00000000,423.589996,423.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,38,38,0.00000000,362.024994,362.024994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,39,39,0.00000000,92.430000,92.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,VRSN,Verisign,Information Technology,40,40,0.00000000,298.459991,298.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,AAPL,Apple Inc.,Information Technology,41,41,0.00000000,332.410004,332.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,AMT,American Tower,Real Estate,42,42,0.00000000,176.470001,176.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,FTNT,Fortinet,Information Technology,43,43,0.00000000,171.770004,171.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,44,44,0.00000000,62.360001,62.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,DGX,Quest Diagnostics,Health Care,45,45,0.00000000,247.203995,247.203995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,IT,Gartner,Information Technology,46,46,0.00000000,191.539993,191.539993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,PM,Philip Morris International,Consumer Staples,47,47,0.00000000,191.820007,191.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,PFG,Principal Financial Group,Financials,48,48,0.00000000,116.639999,116.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,WMT,Walmart,Consumer Staples,49,49,0.00000000,107.500000,107.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,50,50,0.00000000,11.135000,11.135000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,1,1,0.00000000,43.110001,43.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,2,2,0.00000000,93.459999,93.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,3,3,0.00000000,30.190001,30.190001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,4,4,0.00000000,184.839996,184.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,5,5,0.00000000,229.710007,229.710007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,INTC,Intel,Information Technology,6,6,0.00000000,101.050003,101.050003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,NTAP,NetApp,Information Technology,7,7,0.00000000,191.490005,191.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,8,8,0.00000000,147.679993,147.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,9,9,0.00000000,109.169998,109.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,10,10,0.00000000,512.500000,512.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,11,11,0.00000000,42.619999,42.619999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,12,12,0.00000000,616.440002,616.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,13,13,0.00000000,375.649994,375.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,14,14,0.00000000,68.699997,68.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,15,15,0.00000000,173.940002,173.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,16,16,0.00000000,174.899994,174.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,17,17,0.00000000,423.589996,423.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,18,18,0.00000000,174.339996,174.339996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,19,19,0.00000000,382.290009,382.290009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,20,20,0.00000000,228.929993,228.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,21,0.00000000,156.449997,156.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,22,0.00000000,298.459991,298.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,23,23,0.00000000,332.410004,332.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,24,24,0.00000000,171.770004,171.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,25,25,0.00000000,738.159973,738.159973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,26,26,0.00000000,137.690002,137.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,27,27,0.00000000,24.330000,24.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,28,0.00000000,62.360001,62.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,29,29,0.00000000,107.500000,107.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,30,30,0.00000000,345.339996,345.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,31,31,0.00000000,11.135000,11.135000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,32,32,0.00000000,69.970001,69.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,33,33,0.00000000,149.960007,149.960007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,DDOG,Datadog,Information Technology,34,34,0.00000000,230.789993,230.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,35,35,0.00000000,260.670013,260.670013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-16,2026-09-16,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,36,36,0.00000000,339.359985,339.359985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,37,37,0.00000000,342.869995,342.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,38,38,0.00000000,61.849998,61.849998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,INCY,Incyte,Health Care,39,39,0.00000000,124.750000,124.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,LITE,Lumentum,Information Technology,40,40,0.00000000,919.400024,919.400024,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,41,41,0.00000000,241.360001,241.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,42,42,0.00000000,70.400002,70.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,43,43,0.00000000,188.119995,188.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,44,44,0.00000000,164.179993,164.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,APP,AppLovin,Communication Services,45,45,0.00000000,326.559998,326.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,46,46,0.00000000,99.529999,99.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-16,2026-09-16,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,47,47,0.00000000,153.470001,153.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,48,48,0.00000000,39.570000,39.570000,4H当日前50,4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,49,49,0.00000000,14.490000,14.490000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,50,50,0.00000000,17.299999,17.299999,4H当日前50,4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,1,1,0.00000000,17.020000,17.020000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,2,2,0.00000000,89.820000,89.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,QLYS,QUALYS,Information Technology,3,3,0.00000000,183.059998,183.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,4,4,0.00000000,87.559998,87.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,5,5,0.00000000,43.110001,43.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,6,6,0.00000000,172.910004,172.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,7,7,0.00000000,93.459999,93.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,8,8,0.00000000,30.190001,30.190001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,9,9,0.00000000,34.080002,34.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,10,10,0.00000000,184.839996,184.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,11,11,0.00000000,229.710007,229.710007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,12,12,0.00000000,101.050003,101.050003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,13,13,0.00000000,12.790000,12.790000,4H当日前50,4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,14,14,0.00000000,6.360000,6.360000,4H当日前50,4H RSI 位于健康强势区间
2026-09-16,2026-09-16,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,15,15,0.00000000,147.679993,147.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
