buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-11,2026-09-18,Early,S&P 500,KR,Kroger,Consumer Staples,26,18,0.02702706,58.459999,60.040001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,27,34,0.00167440,427.015015,427.730011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,28,75,0.01295568,116.165001,117.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,EXPD,Expeditors International,Industrials,29,70,-0.00846184,192.630005,191.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,LITE,Lumentum,Information Technology,30,9,0.00418535,927.030029,930.909973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,31,49,0.01021036,174.919998,176.705994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,36,0.01161711,332.269989,336.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,JCI,Johnson Controls,Industrials,33,97,-0.01852678,146.005005,143.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,34,274,-0.04255495,61.450001,58.834999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,SYY,Sysco,Consumer Staples,35,329,-0.04987383,83.209999,79.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,36,21,-0.00320166,365.440002,364.269989,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,TXN,Texas Instruments,Information Technology,37,59,-0.00766653,268.700012,266.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,PWR,Quanta Services,Industrials,38,99,-0.02143050,650.474976,636.534973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,39,256,-0.05787515,409.812988,386.095001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,JPM,JPMorgan Chase,Financials,40,308,-0.01945097,356.279999,349.350006,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,WAT,Waters Corporation,Health Care,41,22,0.03263295,408.329987,421.654999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,FANG,Diamondback Energy,Energy,42,373,-0.06122849,204.970001,192.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,43,212,-0.01898004,418.859985,410.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,MRVL,Marvell Technology,Information Technology,44,23,0.03451925,236.100006,244.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,ETN,Eaton Corporation,Industrials,45,39,-0.00129318,425.299988,424.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,46,74,0.08464922,516.130005,559.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,47,226,-0.01775627,86.730003,85.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,XOM,ExxonMobil,Energy,48,171,-0.01689917,165.985001,163.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,TER,Teradyne,Information Technology,49,82,-0.02172654,379.720001,371.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,50,65,-0.00638212,190.375000,189.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,1,28,0.04935515,411.709991,432.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,2,17,-0.00747695,199.279999,197.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,4,0.06502391,43.830002,46.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,4,26,0.03556423,292.709991,303.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,5,19,0.00343569,93.139999,93.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,6,50,-0.00569670,42.130001,41.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,7,11,0.05498345,102.940002,108.599998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,8,113,-0.02335550,181.970001,177.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,9,117,-0.04941798,153.789993,146.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,10,27,-0.00807856,378.779999,375.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,11,8,0.00418535,927.030029,930.909973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,22,0.01161711,332.269989,336.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,13,9,-0.01460565,102.699997,101.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,14,158,-0.06122849,204.970001,192.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,15,15,-0.00320166,365.440002,364.269989,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,16,38,-0.00766653,268.700012,266.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,TER,Teradyne,Information Technology,17,54,-0.02172654,379.720001,371.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,18,16,0.03451925,236.100006,244.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,19,2,0.04086248,264.790009,275.609985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,20,47,0.08464922,516.130005,559.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,21,177,-0.13385103,270.450012,234.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,22,123,-0.06487841,16.030001,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,23,64,-0.03647194,236.619995,227.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,24,93,-0.03071288,169.309998,164.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,25,138,-0.10168306,263.515015,236.720001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,26,90,-0.06279148,115.779999,108.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,27,32,0.01494987,511.040009,518.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,12,0.03795820,107.750000,111.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,29,46,-0.01060765,546.780029,540.979980,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,30,71,-0.00759841,217.149994,215.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,51,0.12300496,328.929993,369.390015,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,32,63,-0.02928870,14.340000,13.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,45,-0.02572268,40.820000,39.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,34,53,0.09531529,166.500000,182.369995,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,35,65,0.03447486,830.169983,858.789978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-11,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,36,48,0.05209441,65.650002,69.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,37,59,0.00137456,152.779999,152.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,38,68,0.00349215,274.899994,275.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,39,148,-0.04130866,30.260000,29.010000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,40,21,-0.02518698,40.099998,39.090000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,APP,AppLovin,Communication Services,41,128,-0.04908011,323.959991,308.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,157,-0.08573994,88.989998,81.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,43,61,0.02734437,648.030029,665.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-11,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,44,58,0.01709408,17.549999,17.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-11,2026-09-18,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,45,191,-0.12085691,24.740000,21.750000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,46,137,-0.06535781,312.739990,292.299988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,47,139,-0.03679245,10.600000,10.210000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,48,120,-0.03667362,248.679993,239.559998,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,49,114,-0.01915633,201.500000,197.639999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq 200,FSLR,First Solar,Information Technology,50,147,-0.06252687,209.029999,195.960007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,1,64,0.04935515,411.709991,432.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,2,134,-0.01866252,6.430000,6.310000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,3,33,-0.00747695,199.279999,197.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,4,12,0.01173788,57.080002,57.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,5,26,0.00141988,98.599998,98.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,6,16,0.05852231,13.670000,14.470000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,8,60,0.03556423,292.709991,303.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,9,41,0.00343569,93.139999,93.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,10,9,0.06502391,43.830002,46.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,11,17,0.10619474,21.469999,23.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-18,Early,Nasdaq Liquid 500,SANM,Sanmina Corporation - Common Stock,,12,192,-0.07611112,216.000000,199.559998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
