buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-11,2026-09-11,Early,S&P 500,VST,Vistra Corp.,Utilities,14,14,0.00000000,148.410004,148.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,BAC,Bank of America,Financials,15,15,0.00000000,62.685001,62.685001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,CDW,CDW Corporation,Information Technology,16,16,0.00000000,153.789993,153.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,C,Citigroup,Financials,17,17,0.00000000,138.789993,138.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,MET,MetLife,Financials,18,18,0.00000000,97.160004,97.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,NUE,Nucor,Materials,19,19,0.00000000,259.589996,259.589996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,MO,Altria,Consumer Staples,20,20,0.00000000,68.970001,68.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,ADI,Analog Devices,Information Technology,21,21,0.00000000,378.779999,378.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,TEL,TE Connectivity,Information Technology,22,22,0.00000000,211.970001,211.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,NTRS,Northern Trust,Financials,23,23,0.00000000,189.190002,189.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,WFC,Wells Fargo,Financials,24,24,0.00000000,90.254997,90.254997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,FIX,Comfort Systems USA,Industrials,25,25,0.00000000,1690.959961,1690.959961,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,KR,Kroger,Consumer Staples,26,26,0.00000000,58.459999,58.459999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,27,27,0.00000000,427.015015,427.015015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,PFG,Principal Financial Group,Financials,28,28,0.00000000,116.165001,116.165001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,EXPD,Expeditors International,Industrials,29,29,0.00000000,192.630005,192.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,LITE,Lumentum,Information Technology,30,30,0.00000000,927.030029,927.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,31,31,0.00000000,174.919998,174.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,32,0.00000000,332.269989,332.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,JCI,Johnson Controls,Industrials,33,33,0.00000000,146.005005,146.005005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,OXY,Occidental Petroleum,Energy,34,34,0.00000000,61.450001,61.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,SYY,Sysco,Consumer Staples,35,35,0.00000000,83.209999,83.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,36,36,0.00000000,365.440002,365.440002,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,TXN,Texas Instruments,Information Technology,37,37,0.00000000,268.700012,268.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,PWR,Quanta Services,Industrials,38,38,0.00000000,650.474976,650.474976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,HUM,Humana,Health Care,39,39,0.00000000,409.812988,409.812988,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,40,40,0.00000000,356.279999,356.279999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,WAT,Waters Corporation,Health Care,41,41,0.00000000,408.329987,408.329987,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,FANG,Diamondback Energy,Energy,42,42,0.00000000,204.970001,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,ELV,Elevance Health,Health Care,43,43,0.00000000,418.859985,418.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,MRVL,Marvell Technology,Information Technology,44,44,0.00000000,236.100006,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,ETN,Eaton Corporation,Industrials,45,45,0.00000000,425.299988,425.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,46,46,0.00000000,516.130005,516.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,47,47,0.00000000,86.730003,86.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,XOM,ExxonMobil,Energy,48,48,0.00000000,165.985001,165.985001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,TER,Teradyne,Information Technology,49,49,0.00000000,379.720001,379.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,50,50,0.00000000,190.375000,190.375000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,1,1,0.00000000,411.709991,411.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,2,2,0.00000000,199.279999,199.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,3,0.00000000,43.830002,43.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,4,4,0.00000000,292.709991,292.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,5,5,0.00000000,93.139999,93.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,6,6,0.00000000,42.130001,42.130001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,INTC,Intel,Information Technology,7,7,0.00000000,102.940002,102.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,8,8,0.00000000,181.970001,181.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,9,9,0.00000000,153.789993,153.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,10,10,0.00000000,378.779999,378.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,11,11,0.00000000,927.030029,927.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,12,0.00000000,332.269989,332.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,13,13,0.00000000,102.699997,102.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,14,14,0.00000000,204.970001,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,15,15,0.00000000,365.440002,365.440002,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,16,16,0.00000000,268.700012,268.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,17,17,0.00000000,379.720001,379.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,18,18,0.00000000,236.100006,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,19,19,0.00000000,264.790009,264.790009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,20,20,0.00000000,516.130005,516.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,21,21,0.00000000,270.450012,270.450012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,22,22,0.00000000,16.030001,16.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,23,23,0.00000000,236.619995,236.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,24,24,0.00000000,169.309998,169.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,25,25,0.00000000,263.515015,263.515015,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,26,26,0.00000000,115.779999,115.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,27,27,0.00000000,511.040009,511.040009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,28,0.00000000,107.750000,107.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,29,29,0.00000000,546.780029,546.780029,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,30,30,0.00000000,217.149994,217.149994,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,31,0.00000000,328.929993,328.929993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,32,32,0.00000000,14.340000,14.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,33,0.00000000,40.820000,40.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,34,34,0.00000000,166.500000,166.500000,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,35,35,0.00000000,830.169983,830.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-11,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,36,36,0.00000000,65.650002,65.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,37,37,0.00000000,152.779999,152.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,38,38,0.00000000,274.899994,274.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,39,39,0.00000000,30.260000,30.260000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,40,40,0.00000000,40.099998,40.099998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,APP,AppLovin,Communication Services,41,41,0.00000000,323.959991,323.959991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,42,0.00000000,88.989998,88.989998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,43,43,0.00000000,648.030029,648.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-11,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,44,44,0.00000000,17.549999,17.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-11,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,45,45,0.00000000,24.740000,24.740000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,46,46,0.00000000,312.739990,312.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,47,47,0.00000000,10.600000,10.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,48,48,0.00000000,248.679993,248.679993,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,49,49,0.00000000,201.500000,201.500000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq 200,FSLR,First Solar,Information Technology,50,50,0.00000000,209.029999,209.029999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,1,1,0.00000000,411.709991,411.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,2,2,0.00000000,6.430000,6.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,3,3,0.00000000,199.279999,199.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,4,4,0.00000000,57.080002,57.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,5,5,0.00000000,98.599998,98.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,6,6,0.00000000,13.670000,13.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,,7,7,0.00000000,7.810000,7.810000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,8,8,0.00000000,292.709991,292.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,9,9,0.00000000,93.139999,93.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,10,10,0.00000000,43.830002,43.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-11,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,11,11,0.00000000,21.469999,21.469999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
